code,term
324354009,Quinupristin 150mg / Dalfopristin 350mg powder for solution for infusion vials
4.40831E+15,Synercid powder for solution for infusion vials
134561001,Linezolid 600mg tablets
3.18003E+16,Linezolid 600mg tablets
3.49437E+16,Linezolid 600mg tablets
3.12039E+16,Linezolid 600mg tablets
3.18968E+16,Linezolid 600mg tablets
3.12795E+16,Linezolid 600mg tablets
3.72675E+16,Linezolid 600mg tablets
3.5165E+16,Linezolid 600mg tablets
3.36276E+16,Linezolid 600mg tablets
3.11537E+16,Linezolid 600mg tablets
3.16845E+16,Linezolid 600mg tablets
3.37467E+16,Linezolid 600mg tablets
407899006,Linezolid 100mg/5ml oral suspension
3.60401E+16,Linezolid 600mg/300ml infusion bags
3.45747E+16,Linezolid 600mg/300ml infusion bags
3.66151E+16,Linezolid 600mg/300ml infusion bags
3.37376E+16,Linezolid 600mg/300ml infusion bags
3.11539E+16,Linezolid 600mg/300ml infusion bags
3.64419E+16,Linezolid 600mg/300ml solution for infusion bottles
3.86757E+16,Linezolid 600mg/300ml solution for infusion bottles
3.60969E+16,Linezolid 600mg/300ml solution for infusion bottles
3.68861E+16,Linezolid 600mg/300ml solution for infusion bottles
4.45031E+15,Zyvox 600mg tablets
4.94621E+15,Zyvox 100mg/5ml granules for oral suspension
4.82721E+15,Zyvox 600mg/300ml infusion bags
412555008,Rifaximin 200mg tablets
1.58775E+16,Rifaximin 200mg tablets
445522003,Rifaximin 550mg tablets
2.04422E+16,Rifaximin 550mg tablets
2.21925E+16,Rifaximin 100mg/5ml oral suspension
3.46048E+16,Rifaximin 100mg/5ml oral suspension
1.25569E+16,Normix 200mg tablets
2.21752E+16,Normix 100mg/5ml granules for oral suspension
1.94755E+16,Xifaxanta 200mg tablets
2.04413E+16,Xifaxan 550mg tablets
2.18748E+16,Targaxan 550mg tablets
1.01409E+16,Daptomycin 350mg powder for solution for infusion vials
3.50472E+16,Daptomycin 350mg powder for solution for infusion vials
3.65316E+16,Daptomycin 350mg powder for solution for infusion vials
1.09613E+16,Daptomycin 500mg powder for solution for infusion vials
3.50477E+16,Daptomycin 500mg powder for solution for infusion vials
3.65318E+16,Daptomycin 500mg powder for solution for infusion vials
1.01401E+16,Cubicin 350mg powder for concentrate for solution for infusion vials
1.09615E+16,Cubicin 500mg powder for concentrate for solution for infusion vials
1.63244E+16,Pristinamycin 500mg tablets
2.05919E+16,Pristinamycin 500mg tablets
1.62484E+16,Pyostacine 500mg tablets
3.65391E+15,Co-trimoxazole 80mg/400mg/5ml solution for infusion ampoules
3.62551E+15,Co-trimoxazole 80mg/400mg/5ml solution for infusion ampoules
3.62631E+15,Co-trimoxazole 80mg/400mg/5ml solution for infusion ampoules
3.25198E+16,Co-trimoxazole 80mg/400mg/5ml solution for infusion ampoules
3.62571E+15,Co-trimoxazole 80mg/400mg/5ml solution for infusion ampoules
3.53132E+16,Co-trimoxazole 40mg/200mg/5ml oral suspension sugar free
3.25016E+16,Co-trimoxazole 40mg/200mg/5ml oral suspension sugar free
3.25057E+16,Co-trimoxazole 40mg/200mg/5ml oral suspension sugar free
3.24314E+16,Co-trimoxazole 40mg/200mg/5ml oral suspension sugar free
3.72321E+16,Co-trimoxazole 40mg/200mg/5ml oral suspension sugar free
3.88596E+16,Co-trimoxazole 40mg/200mg/5ml oral suspension sugar free
324362001,Co-trimoxazole 80mg/400mg/5ml oral suspension
3.25018E+16,Co-trimoxazole 80mg/400mg/5ml oral suspension
3.25075E+16,Co-trimoxazole 80mg/400mg/5ml oral suspension
3.22804E+16,Co-trimoxazole 80mg/400mg/5ml oral suspension
324357002,Co-trimoxazole 80mg/400mg tablets
8.12711E+14,Co-trimoxazole 80mg/400mg tablets
6.88711E+14,Co-trimoxazole 80mg/400mg tablets
5.17111E+14,Co-trimoxazole 80mg/400mg tablets
3.22817E+16,Co-trimoxazole 80mg/400mg tablets
2.89225E+16,Co-trimoxazole 80mg/400mg tablets
2.38582E+16,Co-trimoxazole 80mg/400mg tablets
1.49428E+16,Co-trimoxazole 80mg/400mg tablets
3.49585E+16,Co-trimoxazole 80mg/400mg tablets
8.02611E+14,Co-trimoxazole 80mg/400mg tablets
3.88591E+16,Co-trimoxazole 80mg/400mg tablets
1.78893E+16,Co-trimoxazole 80mg/400mg tablets
2.9826E+16,Co-trimoxazole 80mg/400mg tablets
2.67768E+16,Co-trimoxazole 80mg/400mg tablets
2.19426E+16,Co-trimoxazole 80mg/400mg tablets
324359004,Co-trimoxazole 160mg/800mg tablets
3.09949E+16,Co-trimoxazole 160mg/800mg tablets
3.25062E+16,Co-trimoxazole 160mg/800mg tablets
3.22786E+16,Co-trimoxazole 160mg/800mg tablets
3.72323E+16,Co-trimoxazole 160mg/800mg tablets
3.78967E+16,Co-trimoxazole 160mg/800mg tablets
3.49583E+16,Co-trimoxazole 160mg/800mg tablets
3.88593E+16,Co-trimoxazole 160mg/800mg tablets
2.67774E+16,Co-trimoxazole 160mg/800mg tablets
3.60919E+16,Co-trimoxazole 160mg/800mg/10ml solution for infusion ampoules
7.81711E+15,Co-trimoxazole 160mg/800mg/10ml solution for infusion ampoules
6.59211E+14,Septrin tablets
7.64411E+14,Septrin Forte 160mg/800mg tablets
9.6711E+13,Septrin Adult 80mg/400mg/5ml oral suspension
3.75731E+15,Septrin Paediatric 40mg/200mg/5ml oral suspension
3.62601E+15,Septrin for Infusion 80mg/400mg/5ml solution for infusion ampoules
324411000,Sulfadiazine 500mg tablets
4.10401E+15,Sulfadiazine 500mg tablets
4.10491E+15,Sulfadiazine 500mg tablets
2.6857E+16,Sulfadiazine 500mg tablets
4.10461E+15,Sulfadiazine 500mg tablets
2.19036E+16,Sulfadiazine 500mg tablets
4.10441E+15,Sulfadiazine 500mg tablets
1.34547E+16,Sulfadiazine 150mg/5ml oral suspension
1.34497E+16,Sulfadiazine 150mg/5ml oral suspension
1.34549E+16,Sulfadiazine 500mg/5ml oral suspension
1.345E+16,Sulfadiazine 500mg/5ml oral suspension
1.34548E+16,Sulfadiazine 250mg/5ml oral suspension
1.34505E+16,Sulfadiazine 250mg/5ml oral suspension
5.24161E+15,Sulfamethoxypyridazine 500mg tablets
1.35396E+16,Sulfamethoxypyridazine 500mg tablets
2.73977E+16,Sulfamethoxypyridazine 500mg tablets
5.23581E+15,Lederkyn 500mg tablets
1.54741E+16,Sulfapyridine 250mg capsules
2.1268E+16,Sulfapyridine 250mg capsules
1.54572E+16,Concord 693 250mg capsules
3.6144E+16,Trimethoprim 100mg/5ml solution for injection ampoules
324430000,Trimethoprim 100mg tablets
7.10811E+14,Trimethoprim 100mg tablets
8.97711E+14,Trimethoprim 100mg tablets
2.50811E+14,Trimethoprim 100mg tablets
9.80001E+15,Trimethoprim 100mg tablets
1.04148E+16,Trimethoprim 100mg tablets
1.60704E+16,Trimethoprim 100mg tablets
2.89179E+16,Trimethoprim 100mg tablets
3.01061E+16,Trimethoprim 100mg tablets
4.26711E+14,Trimethoprim 100mg tablets
3.09421E+16,Trimethoprim 100mg tablets
1.78659E+16,Trimethoprim 100mg tablets
4.6511E+13,Trimethoprim 100mg tablets
6.03891E+15,Trimethoprim 100mg tablets
1.51998E+16,Trimethoprim 100mg tablets
1.21511E+14,Trimethoprim 100mg tablets
2.19062E+16,Trimethoprim 100mg tablets
324431001,Trimethoprim 200mg tablets
3.39211E+14,Trimethoprim 200mg tablets
2.01706E+16,Trimethoprim 200mg tablets
1.5911E+13,Trimethoprim 200mg tablets
1.12111E+14,Trimethoprim 200mg tablets
9.79941E+15,Trimethoprim 200mg tablets
1.0415E+16,Trimethoprim 200mg tablets
1.6071E+16,Trimethoprim 200mg tablets
2.89887E+16,Trimethoprim 200mg tablets
3.01063E+16,Trimethoprim 200mg tablets
6.64011E+14,Trimethoprim 200mg tablets
4.16811E+14,Trimethoprim 200mg tablets
3.09423E+16,Trimethoprim 200mg tablets
1.78661E+16,Trimethoprim 200mg tablets
4.90311E+14,Trimethoprim 200mg tablets
6.03971E+15,Trimethoprim 200mg tablets
1.87211E+14,Trimethoprim 200mg tablets
2.19064E+16,Trimethoprim 200mg tablets
6.65011E+14,Trimethoprim 50mg/5ml oral suspension sugar free
1.58619E+16,Trimethoprim 50mg/5ml oral suspension sugar free
5.43111E+14,Trimethoprim 50mg/5ml oral suspension sugar free
1.79624E+16,Trimethoprim 50mg/5ml oral suspension sugar free
3.08353E+16,Trimethoprim 50mg/5ml oral suspension sugar free
8.45811E+14,Trimethoprim 50mg/5ml oral suspension sugar free
3.09418E+16,Trimethoprim 50mg/5ml oral suspension sugar free
1.78657E+16,Trimethoprim 50mg/5ml oral suspension sugar free
1.36274E+16,Trimethoprim 50mg/5ml oral suspension sugar free
1.52003E+16,Trimethoprim 50mg/5ml oral suspension sugar free
7.33211E+14,Trimethoprim 50mg/5ml oral suspension sugar free
2.23878E+16,Trimethoprim 50mg/5ml oral suspension sugar free
1.33745E+16,Trimethoprim 200mg/5ml oral solution
1.33746E+16,Trimethoprim 200mg/5ml oral suspension
1.33632E+16,Trimethoprim 200mg/5ml oral solution
1.33613E+16,Trimethoprim 200mg/5ml oral suspension
1.33747E+16,Trimethoprim 20mg/5ml oral solution
1.33748E+16,Trimethoprim 20mg/5ml oral suspension
1.33635E+16,Trimethoprim 20mg/5ml oral solution
1.33617E+16,Trimethoprim 20mg/5ml oral suspension
1.33749E+16,Trimethoprim 240mg/5ml oral solution
1.3375E+16,Trimethoprim 240mg/5ml oral suspension
1.33638E+16,Trimethoprim 240mg/5ml oral solution
1.33623E+16,Trimethoprim 240mg/5ml oral suspension
1.33751E+16,Trimethoprim 7mg/5ml oral solution
1.33752E+16,Trimethoprim 7mg/5ml oral suspension
1.33641E+16,Trimethoprim 7mg/5ml oral solution
1.33626E+16,Trimethoprim 7mg/5ml oral suspension
4.26411E+14,Monotrim 100mg tablets
9.5811E+13,Monotrim 200mg tablets
7.89611E+14,Monotrim 50mg/5ml oral suspension
7.35011E+14,Monotrim 100mg/5ml solution for injection ampoules
4.31211E+14,Trimopan 100mg tablets
3.29711E+14,Trimopan 200mg tablets
3.80809E+16,Trimogal 100mg tablets
3.80815E+16,Trimogal 200mg tablets
3.60355E+16,"Metronidazole 400mg tablets and Nystatin 100,000unit pessaries"
3.4194E+16,Metronidazole 100mg/20ml solution for infusion ampoules
4.96901E+15,Metronidazole 100mg/20ml solution for infusion ampoules
5.09971E+15,Metronidazole 100mg/20ml solution for infusion ampoules
324520007,Metronidazole 200mg/5ml oral suspension
2.71811E+14,Metronidazole 200mg/5ml oral suspension
3.41811E+14,Metronidazole 200mg/5ml oral suspension
2.43844E+16,Metronidazole 200mg/5ml oral suspension
3.47459E+16,Metronidazole 200mg/5ml oral suspension
1.13911E+14,Metronidazole 200mg/5ml oral suspension
3.71498E+16,Metronidazole 200mg/5ml oral suspension
1.15996E+16,Metronidazole 200mg/5ml oral suspension
2.99204E+16,Metronidazole 200mg/5ml oral suspension
2.17998E+16,Metronidazole 200mg/5ml oral suspension
2.13099E+16,Metronidazole 200mg/5ml oral suspension
324517004,Metronidazole 500mg suppositories
324518009,Metronidazole 1g suppositories
324511003,Metronidazole 200mg tablets
6.57311E+14,Metronidazole 200mg tablets
7.03011E+14,Metronidazole 200mg tablets
3.67011E+14,Metronidazole 200mg tablets
1.069E+16,Metronidazole 200mg tablets
1.03941E+16,Metronidazole 200mg tablets
2.01897E+16,Metronidazole 200mg tablets
2.43846E+16,Metronidazole 200mg tablets
1.41627E+16,Metronidazole 200mg tablets
7.27811E+14,Metronidazole 200mg tablets
3.58431E+16,Metronidazole 200mg tablets
4.61811E+14,Metronidazole 200mg tablets
3.08302E+16,Metronidazole 200mg tablets
1.91938E+16,Metronidazole 200mg tablets
7.86711E+14,Metronidazole 200mg tablets
3.46127E+16,Metronidazole 200mg tablets
1.79417E+16,Metronidazole 200mg tablets
4.94411E+14,Metronidazole 200mg tablets
8.82691E+15,Metronidazole 200mg tablets
1.51109E+16,Metronidazole 200mg tablets
3.57811E+14,Metronidazole 200mg tablets
2.18E+16,Metronidazole 200mg tablets
324512005,Metronidazole 400mg tablets
7.91311E+14,Metronidazole 400mg tablets
2.29911E+14,Metronidazole 400mg tablets
7.80111E+14,Metronidazole 400mg tablets
1.06902E+16,Metronidazole 400mg tablets
1.03945E+16,Metronidazole 400mg tablets
2.01899E+16,Metronidazole 400mg tablets
2.43848E+16,Metronidazole 400mg tablets
1.41629E+16,Metronidazole 400mg tablets
8.82111E+14,Metronidazole 400mg tablets
4.06911E+14,Metronidazole 400mg tablets
3.08304E+16,Metronidazole 400mg tablets
1.9194E+16,Metronidazole 400mg tablets
7.23311E+14,Metronidazole 400mg tablets
1.79419E+16,Metronidazole 400mg tablets
2.39411E+14,Metronidazole 400mg tablets
8.82721E+15,Metronidazole 400mg tablets
1.51111E+16,Metronidazole 400mg tablets
5.85011E+14,Metronidazole 400mg tablets
6.50511E+14,Metronidazole 400mg tablets
2.18002E+16,Metronidazole 400mg tablets
3.46172E+16,Metronidazole 500mg/100ml solution for infusion bottles
3.60771E+16,Metronidazole 500mg/100ml solution for infusion bottles
3.46125E+16,Metronidazole 500mg/100ml solution for infusion bottles
3.60356E+16,Metronidazole 500mg/100ml infusion 100ml bags
1.34084E+16,Metronidazole 500mg/100ml infusion 100ml Macoflex bags
3.61751E+15,Metronidazole 500mg/100ml infusion 100ml bags
3.62031E+15,Metronidazole 500mg/100ml infusion 100ml bags
324523009,Metronidazole 500mg tablets
7.80211E+14,Metronidazole 500mg tablets
3.10211E+14,Metronidazole 500mg tablets
3.29811E+14,Metronidazole 500mg tablets
2.4385E+16,Metronidazole 500mg tablets
1.51113E+16,Metronidazole 500mg tablets
3.65375E+16,Metronidazole 500mg tablets
3.46072E+16,Metronidazole 200mg suppositories
3.46054E+16,Metronidazole 200mg suppositories
1.30078E+16,Metronidazole 100mg/5ml oral solution
1.29619E+16,Metronidazole 100mg/5ml oral solution
1.3008E+16,Metronidazole 200mg/5ml oral solution
1.29622E+16,Metronidazole 200mg/5ml oral solution
1.30081E+16,Metronidazole 50mg/5ml oral solution
1.29628E+16,Metronidazole 50mg/5ml oral solution
3.2655E+16,Metronidazole 500mg/5ml oral suspension
3.2646E+16,Metronidazole 500mg/5ml oral suspension
1.30079E+16,Metronidazole 100mg/5ml oral suspension
1.29608E+16,Metronidazole 100mg/5ml oral suspension
1.30082E+16,Metronidazole 50mg/5ml oral suspension
1.29625E+16,Metronidazole 50mg/5ml oral suspension
8.38811E+14,Flagyl 200mg tablets
2.72211E+14,Flagyl 400mg tablets
3.91181E+15,Flagyl 500mg suppositories
3.91051E+15,Flagyl 1g suppositories
4.53711E+14,Flagyl-S 200mg/5ml oral suspension
3.92481E+15,Flagyl Compak
3.61981E+15,Flagyl 500mg/100ml infusion 100ml bags
3.91231E+15,Metrolyl 500mg suppositories
3.91071E+15,Metrolyl 1g suppositories
4.71211E+14,Norzol 200mg/5ml oral suspension
3.62011E+15,Metrozol 500mg/100ml infusion 100ml bags
324554008,Tinidazole 500mg tablets
3.74751E+15,Fasigyn 500mg tablets
324607004,Ciprofloxacin 250mg tablets
1.70311E+14,Ciprofloxacin 250mg tablets
1.98341E+16,Ciprofloxacin 250mg tablets
1.846E+16,Ciprofloxacin 250mg tablets
6.24611E+14,Ciprofloxacin 250mg tablets
2.11411E+14,Ciprofloxacin 250mg tablets
9.79571E+15,Ciprofloxacin 250mg tablets
1.03932E+16,Ciprofloxacin 250mg tablets
1.59889E+16,Ciprofloxacin 250mg tablets
1.97136E+16,Ciprofloxacin 250mg tablets
1.10179E+16,Ciprofloxacin 250mg tablets
7.42621E+15,Ciprofloxacin 250mg tablets
8.10711E+14,Ciprofloxacin 250mg tablets
2.54711E+14,Ciprofloxacin 250mg tablets
3.88348E+16,Ciprofloxacin 250mg tablets
1.97295E+16,Ciprofloxacin 250mg tablets
3.87947E+16,Ciprofloxacin 250mg tablets
3.17211E+14,Ciprofloxacin 250mg tablets
3.65742E+16,Ciprofloxacin 250mg tablets
1.04422E+16,Ciprofloxacin 250mg tablets
1.14011E+16,Ciprofloxacin 250mg tablets
1.78582E+16,Ciprofloxacin 250mg tablets
8.27711E+14,Ciprofloxacin 250mg tablets
4.85011E+14,Ciprofloxacin 250mg tablets
1.50771E+16,Ciprofloxacin 250mg tablets
3.68511E+14,Ciprofloxacin 250mg tablets
1.82806E+16,Ciprofloxacin 250mg tablets
3.70811E+14,Ciprofloxacin 250mg tablets
1.37438E+16,Ciprofloxacin 250mg tablets
3.68409E+16,Ciprofloxacin 250mg tablets
2.18525E+16,Ciprofloxacin 250mg tablets
8.26011E+14,Ciprofloxacin 250mg tablets
3.61409E+16,Ciprofloxacin 100mg/50ml solution for infusion bottles
1.1546E+16,Ciprofloxacin 100mg/50ml solution for infusion bottles
8.96741E+15,Ciprofloxacin 200mg/100ml solution for infusion bottles
3.65704E+16,Ciprofloxacin 200mg/100ml solution for infusion bottles
2.29821E+16,Ciprofloxacin 200mg/100ml solution for infusion bottles
324606008,Ciprofloxacin 500mg tablets
6.25611E+14,Ciprofloxacin 500mg tablets
1.98343E+16,Ciprofloxacin 500mg tablets
1.84604E+16,Ciprofloxacin 500mg tablets
9.20811E+14,Ciprofloxacin 500mg tablets
2.38711E+14,Ciprofloxacin 500mg tablets
9.78511E+15,Ciprofloxacin 500mg tablets
1.03935E+16,Ciprofloxacin 500mg tablets
1.59891E+16,Ciprofloxacin 500mg tablets
6.48911E+14,Ciprofloxacin 500mg tablets
1.97139E+16,Ciprofloxacin 500mg tablets
1.10188E+16,Ciprofloxacin 500mg tablets
7.42641E+15,Ciprofloxacin 500mg tablets
4.91511E+14,Ciprofloxacin 500mg tablets
2.511E+12,Ciprofloxacin 500mg tablets
3.88351E+16,Ciprofloxacin 500mg tablets
1.97297E+16,Ciprofloxacin 500mg tablets
3.87151E+16,Ciprofloxacin 500mg tablets
8.23711E+14,Ciprofloxacin 500mg tablets
3.65747E+16,Ciprofloxacin 500mg tablets
3.66967E+16,Ciprofloxacin 500mg tablets
1.14015E+16,Ciprofloxacin 500mg tablets
1.78585E+16,Ciprofloxacin 500mg tablets
7.35711E+14,Ciprofloxacin 500mg tablets
3.27011E+14,Ciprofloxacin 500mg tablets
1.50779E+16,Ciprofloxacin 500mg tablets
9.38011E+14,Ciprofloxacin 500mg tablets
1.82808E+16,Ciprofloxacin 500mg tablets
6.2011E+13,Ciprofloxacin 500mg tablets
1.3744E+16,Ciprofloxacin 500mg tablets
3.68415E+16,Ciprofloxacin 500mg tablets
2.1853E+16,Ciprofloxacin 500mg tablets
1.52612E+16,Ciprofloxacin 500mg tablets
324600002,Ciprofloxacin 100mg tablets
6.75411E+14,Ciprofloxacin 100mg tablets
2.27611E+14,Ciprofloxacin 100mg tablets
1.30511E+14,Ciprofloxacin 100mg tablets
1.79643E+16,Ciprofloxacin 100mg tablets
1.59887E+16,Ciprofloxacin 100mg tablets
1.97134E+16,Ciprofloxacin 100mg tablets
1.10171E+16,Ciprofloxacin 100mg tablets
7.80711E+14,Ciprofloxacin 100mg tablets
3.88346E+16,Ciprofloxacin 100mg tablets
3.65751E+16,Ciprofloxacin 100mg tablets
1.7858E+16,Ciprofloxacin 100mg tablets
9.26611E+14,Ciprofloxacin 100mg tablets
1.50767E+16,Ciprofloxacin 100mg tablets
6.71111E+14,Ciprofloxacin 100mg tablets
7.99111E+14,Ciprofloxacin 100mg tablets
3.68399E+16,Ciprofloxacin 100mg tablets
324605007,Ciprofloxacin 750mg tablets
3.66711E+14,Ciprofloxacin 750mg tablets
1.98335E+16,Ciprofloxacin 750mg tablets
2.34837E+16,Ciprofloxacin 750mg tablets
4.69011E+14,Ciprofloxacin 750mg tablets
8.72511E+14,Ciprofloxacin 750mg tablets
1.79645E+16,Ciprofloxacin 750mg tablets
1.03938E+16,Ciprofloxacin 750mg tablets
1.59893E+16,Ciprofloxacin 750mg tablets
1.97142E+16,Ciprofloxacin 750mg tablets
1.10195E+16,Ciprofloxacin 750mg tablets
7.42661E+15,Ciprofloxacin 750mg tablets
8.49311E+14,Ciprofloxacin 750mg tablets
2.71111E+14,Ciprofloxacin 750mg tablets
3.88354E+16,Ciprofloxacin 750mg tablets
1.97301E+16,Ciprofloxacin 750mg tablets
3.87153E+16,Ciprofloxacin 750mg tablets
3.65745E+16,Ciprofloxacin 750mg tablets
1.14021E+16,Ciprofloxacin 750mg tablets
1.78588E+16,Ciprofloxacin 750mg tablets
9.35711E+14,Ciprofloxacin 750mg tablets
8.68011E+14,Ciprofloxacin 750mg tablets
1.50784E+16,Ciprofloxacin 750mg tablets
6.30111E+14,Ciprofloxacin 750mg tablets
1.8281E+16,Ciprofloxacin 750mg tablets
5.91811E+14,Ciprofloxacin 750mg tablets
1.37442E+16,Ciprofloxacin 750mg tablets
3.68419E+16,Ciprofloxacin 750mg tablets
2.18533E+16,Ciprofloxacin 750mg tablets
9.20791E+15,Ciprofloxacin 750mg tablets
1.20203E+16,Ciprofloxacin 40mg/5ml oral suspension
1.19809E+16,Ciprofloxacin 40mg/5ml oral suspension
1.20195E+16,Ciprofloxacin 100mg/5ml oral suspension
1.1975E+16,Ciprofloxacin 100mg/5ml oral suspension
1.20205E+16,Ciprofloxacin 500mg/5ml oral suspension
1.19721E+16,Ciprofloxacin 500mg/5ml oral suspension
1.20196E+16,Ciprofloxacin 125mg/5ml oral suspension
1.19755E+16,Ciprofloxacin 125mg/5ml oral suspension
1.20206E+16,Ciprofloxacin 50mg/5ml oral suspension
1.19727E+16,Ciprofloxacin 50mg/5ml oral suspension
1.20208E+16,Ciprofloxacin 75mg/5ml oral suspension
1.19739E+16,Ciprofloxacin 75mg/5ml oral suspension
1.20207E+16,Ciprofloxacin 60mg/5ml oral suspension
1.19733E+16,Ciprofloxacin 60mg/5ml oral suspension
1.20199E+16,Ciprofloxacin 170mg/5ml oral suspension
1.19774E+16,Ciprofloxacin 170mg/5ml oral suspension
8.97301E+15,Ciprofloxacin 400mg/200ml solution for infusion bottles
2.80409E+16,Ciprofloxacin 400mg/200ml solution for infusion bottles
3.65706E+16,Ciprofloxacin 400mg/200ml solution for infusion bottles
2.29831E+16,Ciprofloxacin 400mg/200ml solution for infusion bottles
3.46115E+16,Ciprofloxacin 400mg/200ml solution for infusion bottles
1.20202E+16,Ciprofloxacin 375mg/5ml oral suspension
1.19803E+16,Ciprofloxacin 375mg/5ml oral suspension
1.202E+16,Ciprofloxacin 175mg/5ml oral suspension
1.19787E+16,Ciprofloxacin 175mg/5ml oral suspension
1.20209E+16,Ciprofloxacin 80mg/5ml oral suspension
1.19746E+16,Ciprofloxacin 80mg/5ml oral suspension
3.6141E+16,Ciprofloxacin 200mg/100ml infusion bags
3.55158E+16,Ciprofloxacin 200mg/100ml infusion bags
1.17613E+16,Ciprofloxacin 200mg/100ml infusion bags
3.61415E+16,Ciprofloxacin 400mg/200ml infusion bags
3.27755E+16,Ciprofloxacin 400mg/200ml infusion bags
3.55161E+16,Ciprofloxacin 400mg/200ml infusion bags
3.58312E+16,Ciprofloxacin 400mg/200ml infusion bags
1.17618E+16,Ciprofloxacin 400mg/200ml infusion bags
324602005,Ciprofloxacin 250mg/5ml oral suspension
1.20204E+16,Ciprofloxacin 45mg/5ml oral suspension
1.19713E+16,Ciprofloxacin 45mg/5ml oral suspension
1.20197E+16,Ciprofloxacin 150mg/5ml oral suspension
1.1976E+16,Ciprofloxacin 150mg/5ml oral suspension
1.20198E+16,Ciprofloxacin 165mg/5ml oral suspension
1.19764E+16,Ciprofloxacin 165mg/5ml oral suspension
1.20201E+16,Ciprofloxacin 20mg/5ml oral suspension
1.19793E+16,Ciprofloxacin 20mg/5ml oral suspension
1.08927E+16,Ciprofloxacin 100mg/50ml solution for infusion vials
1.87569E+16,Ciprofloxacin 100mg/50ml solution for infusion vials
3.46486E+16,Ciprofloxacin 100mg/50ml solution for infusion vials
3.45328E+16,Ciprofloxacin 100mg/50ml solution for infusion vials
1.08894E+16,Ciprofloxacin 100mg/50ml solution for infusion vials
1.08928E+16,Ciprofloxacin 200mg/100ml solution for infusion vials
1.15282E+16,Ciprofloxacin 200mg/100ml solution for infusion vials
1.37935E+16,Ciprofloxacin 200mg/100ml solution for infusion vials
3.46489E+16,Ciprofloxacin 200mg/100ml solution for infusion vials
3.4533E+16,Ciprofloxacin 200mg/100ml solution for infusion vials
1.08897E+16,Ciprofloxacin 200mg/100ml solution for infusion vials
1.08929E+16,Ciprofloxacin 400mg/200ml solution for infusion vials
1.15284E+16,Ciprofloxacin 400mg/200ml solution for infusion vials
1.37937E+16,Ciprofloxacin 400mg/200ml solution for infusion vials
3.46491E+16,Ciprofloxacin 400mg/200ml solution for infusion vials
1.089E+16,Ciprofloxacin 400mg/200ml solution for infusion vials
4.55911E+14,Ciproxin 250mg tablets
4.17611E+14,Ciproxin 500mg tablets
1.62511E+14,Ciproxin 100mg tablets
6.61311E+14,Ciproxin 750mg tablets
9.02411E+14,Ciproxin 100mg/50ml solution for infusion bottles
8.95151E+15,Ciproxin 200mg/100ml solution for infusion bottles
8.95431E+15,Ciproxin 400mg/200ml solution for infusion bottles
7.85511E+14,Ciproxin I.V. Flexibag 200mg/100ml infusion
8.54011E+14,Ciproxin I.V. Flexibag 400mg/200ml infusion
3.49251E+15,Ciproxin 250mg/5ml oral suspension
324579006,Nalidixic acid 300mg/5ml oral suspension
1.96819E+16,Nalidixic acid 300mg/5ml oral suspension
2.6854E+16,Nalidixic acid 300mg/5ml oral suspension
1.91721E+16,Nalidixic acid 300mg/5ml oral suspension
324578003,Nalidixic acid 500mg tablets
3.54455E+16,Generic Mictral granules 7g sachets
3.60289E+16,Nalidixic acid 300mg/5ml oral suspension sugar free
3.68361E+15,Negram 500mg tablets
4.05891E+15,Negram 300mg/5ml oral suspension
4.05971E+15,Uriben 300mg/5ml oral suspension
3.85281E+15,Mictral granules 7g sachets
324612003,Ofloxacin 200mg tablets
4.65511E+14,Ofloxacin 200mg tablets
5.27011E+14,Ofloxacin 200mg tablets
1.6062E+16,Ofloxacin 200mg tablets
3.74632E+16,Ofloxacin 200mg tablets
7.24511E+14,Ofloxacin 200mg tablets
3.08527E+16,Ofloxacin 200mg tablets
4.27341E+15,Ofloxacin 200mg tablets
7.46401E+15,Ofloxacin 200mg tablets
3.19311E+14,Ofloxacin 200mg tablets
1.51121E+16,Ofloxacin 200mg tablets
7.92611E+14,Ofloxacin 200mg tablets
2.18216E+16,Ofloxacin 200mg tablets
324620001,Ofloxacin 400mg tablets
2.38911E+14,Ofloxacin 400mg tablets
4.12511E+14,Ofloxacin 400mg tablets
1.60622E+16,Ofloxacin 400mg tablets
3.74638E+16,Ofloxacin 400mg tablets
7.87111E+14,Ofloxacin 400mg tablets
3.08531E+16,Ofloxacin 400mg tablets
4.81811E+15,Ofloxacin 400mg tablets
7.46491E+15,Ofloxacin 400mg tablets
5.25111E+14,Ofloxacin 400mg tablets
1.51124E+16,Ofloxacin 400mg tablets
3.39611E+14,Ofloxacin 400mg tablets
3.87527E+16,Ofloxacin 200mg/100ml solution for infusion bottles
1.29052E+16,Ofloxacin 100mg/5ml oral solution
1.28958E+16,Ofloxacin 100mg/5ml oral suspension
1.28972E+16,Ofloxacin 100mg/5ml oral solution
1.28962E+16,Ofloxacin 100mg/5ml oral suspension
1.29053E+16,Ofloxacin 250mg/5ml oral solution
1.29054E+16,Ofloxacin 250mg/5ml oral suspension
1.28984E+16,Ofloxacin 250mg/5ml oral solution
1.28978E+16,Ofloxacin 250mg/5ml oral suspension
3.62511E+14,Tarivid 200mg tablets
4.91611E+14,Tarivid 400mg tablets
4.41511E+15,Tarivid 200mg/100ml solution for infusion bottles
324621002,Norfloxacin 400mg tablets
8.22711E+14,Norfloxacin 400mg tablets
